Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-11 05:50:54	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-11 05:50:57	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-11 05:51:01	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-11 05:51:04	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 05:51:11	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-11 05:51:14	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-11 05:51:18	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-11 05:51:21	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-11 05:51:25	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-11 05:51:29	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 05:51:35	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-11 05:51:39	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-11 05:51:42	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-11 05:51:46	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-11 05:51:49	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-11 05:51:53	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 05:51:59	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-11 05:52:03	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-11 05:52:06	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-11 05:52:10	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-11 05:52:13	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-11 05:52:17	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 05:52:24	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-11 05:52:27	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-11 05:52:31	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-11 05:52:34	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-11 05:52:38	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-11 05:52:41	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 05:52:48	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-11 05:52:51	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-11 05:52:55	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-11 05:52:59	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-11 05:53:02	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-11 05:53:06	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 05:53:13	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-11 05:53:16	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
