Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 07:16:36	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 07:16:39	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 07:16:43	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 07:16:46	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 07:16:49	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 07:16:52	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 07:16:56	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 07:16:59	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 07:17:02	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 07:17:06	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 07:17:12	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 07:17:16	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 07:17:19	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 07:17:23	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 07:17:26	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 07:17:29	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 07:17:32	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 07:17:36	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 07:17:39	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 07:17:42	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 07:17:45	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 07:17:48	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 07:17:52	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-17 07:17:55	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-17 07:17:58	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-17 07:18:01	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-17 07:18:05	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 07:18:08	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-17 07:18:11	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-17 07:18:14	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-17 07:18:17	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-17 07:18:21	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-17 07:18:24	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 07:18:27	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-17 07:18:30	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-17 07:18:33	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-17 07:18:37	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-17 07:18:40	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-17 07:18:43	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 07:18:46	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-17 07:18:50	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-17 07:18:53	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-17 07:18:57	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-17 07:19:00	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-17 07:19:03	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 07:19:06	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-17 07:19:09	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-17 07:19:12	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-17 07:19:15	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-17 07:19:18	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-17 07:19:22	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 07:19:25	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-17 07:19:28	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-17 07:19:31	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-17 07:19:35	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-17 07:19:38	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-17 07:19:41	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 07:19:45	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-17 07:19:48	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-17 07:19:52	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-17 07:19:55	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-17 07:19:58	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-17 07:20:01	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-17 07:20:05	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-17 07:20:08	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-17 07:20:11	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-17 07:20:14	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-17 07:20:17	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-17 07:20:20	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-17 07:20:23	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-17 07:20:27	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-17 07:20:31	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-17 07:20:35	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-17 07:20:38	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-17 07:20:41	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
