Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 10:59:55	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-15 11:00:02	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-15 11:00:06	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-15 11:00:09	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-15 11:00:13	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-15 11:00:16	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-15 11:00:20	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-15 11:00:24	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 11:00:27	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 11:00:31	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 11:00:34	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 11:00:38	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 11:00:41	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 11:00:48	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-15 11:00:52	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-15 11:00:55	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-15 11:00:59	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-15 11:01:03	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-15 11:01:06	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-15 11:01:09	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 11:01:13	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 11:01:17	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 11:01:20	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 11:01:23	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 11:01:27	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 11:01:30	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-15 11:01:34	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-15 11:01:37	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-15 11:01:41	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-15 11:01:44	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-15 11:01:48	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-15 11:01:51	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-15 11:01:55	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-15 11:01:58	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-15 11:02:02	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-15 11:02:05	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-15 11:02:09	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-15 11:02:12	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-15 11:02:16	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-15 11:02:19	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-15 11:02:22	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-15 11:02:26	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-15 11:02:29	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-15 11:02:33	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-15 11:02:36	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-15 11:02:40	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-15 11:02:43	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-15 11:02:47	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-15 11:02:50	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-15 11:02:54	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-15 11:02:57	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-15 11:03:01	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-15 11:03:04	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-15 11:03:08	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-15 11:03:11	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-15 11:03:15	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-15 11:03:18	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-15 11:03:22	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-15 11:03:25	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-15 11:03:29	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-15 11:03:32	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-15 11:03:35	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-15 11:03:39	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-15 11:03:42	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-15 11:03:46	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-15 11:03:49	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-15 11:03:53	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-15 11:03:56	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-15 11:04:00	502	502.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206434	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
