Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 10:59:25	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-15 10:59:28	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 10:59:34	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-15 10:59:40	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-15 10:59:43	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-15 10:59:47	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-15 10:59:50	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-15 10:59:53	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-15 10:59:56	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-15 11:00:00	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 11:00:03	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 11:00:06	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 11:00:09	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 11:00:12	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 11:00:15	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 11:00:22	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-15 11:00:25	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-15 11:00:28	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-15 11:00:31	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-15 11:00:34	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-15 11:00:38	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-15 11:00:41	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 11:00:44	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 11:00:47	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 11:00:50	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 11:00:53	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 11:00:57	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 11:01:00	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-15 11:01:03	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-15 11:01:07	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-15 11:01:10	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-15 11:01:13	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-15 11:01:16	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-15 11:01:19	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-15 11:01:22	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-15 11:01:26	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-15 11:01:29	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-15 11:01:32	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-15 11:01:35	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-15 11:01:38	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-15 11:01:42	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-15 11:01:45	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-15 11:01:48	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-15 11:01:51	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-15 11:01:54	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-15 11:01:57	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-15 11:02:01	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-15 11:02:04	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-15 11:02:07	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-15 11:02:10	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-15 11:02:13	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-15 11:02:16	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-15 11:02:20	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-15 11:02:23	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-15 11:02:26	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-15 11:02:29	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-15 11:02:32	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-15 11:02:36	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-15 11:02:39	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-15 11:02:42	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-15 11:02:45	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-15 11:02:48	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-15 11:02:52	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-15 11:02:55	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-15 11:02:58	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-15 11:03:01	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-15 11:03:04	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-15 11:03:07	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-15 11:03:10	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
