Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 13:09:08	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 13:09:11	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 13:09:14	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 13:09:17	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 13:09:20	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 13:09:24	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 13:09:27	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 13:09:34	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 13:09:37	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 13:09:40	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 13:09:43	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 13:09:47	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 13:09:50	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 13:09:56	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 13:10:00	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 13:10:03	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 13:10:07	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 13:10:10	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 13:10:13	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 13:10:19	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 13:10:23	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 13:10:26	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 13:10:30	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 13:10:33	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 13:10:37	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 13:10:43	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 13:10:47	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 13:10:50	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 13:10:53	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 13:10:56	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 13:11:00	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 13:11:06	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 13:11:10	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 13:11:13	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 13:11:16	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 13:11:20	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 13:11:24	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 13:11:30	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 13:11:33	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 13:11:37	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 13:11:40	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 13:11:44	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 13:11:47	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 13:11:54	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 13:11:58	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 13:12:02	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 13:12:05	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 13:12:08	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 13:12:12	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 13:12:18	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 13:12:21	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 13:12:25	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 13:12:28	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 13:12:32	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 13:12:36	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 13:12:42	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
2017-06-14 13:12:45	497	497.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819678	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
